DateTime,Temp_F,DOY_frac,DOY,Temp_C
07/24/20 11:30,77.923,206.48,206,25.51277778
07/24/20 12:00,78.098,206.50,206,25.61
07/24/20 12:30,78.274,206.52,206,25.70777778
07/24/20 13:00,78.449,206.54,206,25.805
07/24/20 13:30,78.449,206.56,206,25.805
07/24/20 14:00,78.624,206.58,206,25.90222222
07/24/20 14:30,78.8,206.60,206,26
07/24/20 15:00,78.975,206.63,206,26.09722222
07/24/20 15:30,78.975,206.65,206,26.09722222
07/24/20 16:00,79.151,206.67,206,26.195
07/24/20 16:30,79.326,206.69,206,26.29222222
07/24/20 17:00,79.326,206.71,206,26.29222222
07/24/20 17:30,79.326,206.73,206,26.29222222
07/24/20 18:00,79.326,206.75,206,26.29222222
07/24/20 18:30,79.326,206.77,206,26.29222222
07/24/20 19:00,79.326,206.79,206,26.29222222
07/24/20 19:30,79.326,206.81,206,26.29222222
07/24/20 20:00,79.326,206.83,206,26.29222222
07/24/20 20:30,79.326,206.85,206,26.29222222
07/24/20 21:00,79.326,206.88,206,26.29222222
07/24/20 21:30,79.326,206.90,206,26.29222222
07/24/20 22:00,79.326,206.92,206,26.29222222
07/24/20 22:30,79.326,206.94,206,26.29222222
07/24/20 23:00,79.326,206.96,206,26.29222222
07/24/20 23:30,79.326,206.98,206,26.29222222
07/25/20 0:00,79.326,207.00,207,26.29222222
07/25/20 0:30,79.326,207.02,207,26.29222222
07/25/20 1:00,79.326,207.04,207,26.29222222
07/25/20 1:30,79.326,207.06,207,26.29222222
07/25/20 2:00,79.326,207.08,207,26.29222222
07/25/20 2:30,79.326,207.10,207,26.29222222
07/25/20 3:00,79.326,207.13,207,26.29222222
07/25/20 3:30,79.326,207.15,207,26.29222222
07/25/20 4:00,79.326,207.17,207,26.29222222
07/25/20 4:30,79.326,207.19,207,26.29222222
07/25/20 5:00,79.326,207.21,207,26.29222222
07/25/20 5:30,79.326,207.23,207,26.29222222
07/25/20 6:00,79.326,207.25,207,26.29222222
07/25/20 6:30,79.326,207.27,207,26.29222222
07/25/20 7:00,79.326,207.29,207,26.29222222
07/25/20 7:30,79.326,207.31,207,26.29222222
07/25/20 8:00,79.326,207.33,207,26.29222222
07/25/20 8:30,79.502,207.35,207,26.39
07/25/20 9:00,79.502,207.38,207,26.39
07/25/20 9:30,79.502,207.40,207,26.39
07/25/20 10:00,79.678,207.42,207,26.48777778
07/25/20 10:30,79.678,207.44,207,26.48777778
07/25/20 11:00,79.678,207.46,207,26.48777778
07/25/20 11:30,79.678,207.48,207,26.48777778
07/25/20 12:00,79.853,207.50,207,26.585
07/25/20 12:30,80.029,207.52,207,26.68277778
07/25/20 13:00,80.206,207.54,207,26.78111111
07/25/20 13:30,80.206,207.56,207,26.78111111
07/25/20 14:00,80.382,207.58,207,26.87888889
07/25/20 14:30,80.559,207.60,207,26.97722222
07/25/20 15:00,80.735,207.63,207,27.075
07/25/20 15:30,80.735,207.65,207,27.075
07/25/20 16:00,80.735,207.67,207,27.075
07/25/20 16:30,80.911,207.69,207,27.17277778
07/25/20 17:00,80.911,207.71,207,27.17277778
07/25/20 17:30,80.911,207.73,207,27.17277778
07/25/20 18:00,80.911,207.75,207,27.17277778
07/25/20 18:30,80.911,207.77,207,27.17277778
07/25/20 19:00,80.911,207.79,207,27.17277778
07/25/20 19:30,80.911,207.81,207,27.17277778
07/25/20 20:00,80.735,207.83,207,27.075
07/25/20 20:30,80.911,207.85,207,27.17277778
07/25/20 21:00,80.735,207.88,207,27.075
07/25/20 21:30,80.911,207.90,207,27.17277778
07/25/20 22:00,80.911,207.92,207,27.17277778
07/25/20 22:30,80.735,207.94,207,27.075
07/25/20 23:00,80.735,207.96,207,27.075
07/25/20 23:30,80.735,207.98,207,27.075
07/26/20 0:00,80.735,208.00,208,27.075
07/26/20 0:30,80.735,208.02,208,27.075
07/26/20 1:00,80.735,208.04,208,27.075
07/26/20 1:30,80.735,208.06,208,27.075
07/26/20 2:00,80.735,208.08,208,27.075
07/26/20 2:30,80.735,208.10,208,27.075
07/26/20 3:00,80.735,208.13,208,27.075
07/26/20 3:30,80.735,208.15,208,27.075
07/26/20 4:00,80.735,208.17,208,27.075
07/26/20 4:30,80.735,208.19,208,27.075
07/26/20 5:00,80.735,208.21,208,27.075
07/26/20 5:30,80.735,208.23,208,27.075
07/26/20 6:00,80.735,208.25,208,27.075
07/26/20 6:30,80.735,208.27,208,27.075
07/26/20 7:00,80.735,208.29,208,27.075
07/26/20 7:30,80.735,208.31,208,27.075
07/26/20 8:00,80.911,208.33,208,27.17277778
07/26/20 8:30,80.911,208.35,208,27.17277778
07/26/20 9:00,80.911,208.38,208,27.17277778
07/26/20 9:30,80.911,208.40,208,27.17277778
07/26/20 10:00,81.09,208.42,208,27.27222222
07/26/20 10:30,81.09,208.44,208,27.27222222
07/26/20 11:00,80.911,208.46,208,27.17277778
07/26/20 11:30,80.911,208.48,208,27.17277778
07/26/20 12:00,80.911,208.50,208,27.17277778
07/26/20 12:30,80.911,208.52,208,27.17277778
07/26/20 13:00,80.911,208.54,208,27.17277778
07/26/20 13:30,80.911,208.56,208,27.17277778
07/26/20 14:00,80.911,208.58,208,27.17277778
07/26/20 14:30,80.911,208.60,208,27.17277778
07/26/20 15:00,80.911,208.63,208,27.17277778
07/26/20 15:30,80.911,208.65,208,27.17277778
07/26/20 16:00,80.911,208.67,208,27.17277778
07/26/20 16:30,81.09,208.69,208,27.27222222
07/26/20 17:00,81.09,208.71,208,27.27222222
07/26/20 17:30,81.09,208.73,208,27.27222222
07/26/20 18:00,81.09,208.75,208,27.27222222
07/26/20 18:30,81.09,208.77,208,27.27222222
07/26/20 19:00,81.09,208.79,208,27.27222222
07/26/20 19:30,80.911,208.81,208,27.17277778
07/26/20 20:00,80.911,208.83,208,27.17277778
07/26/20 20:30,80.911,208.85,208,27.17277778
07/26/20 21:00,80.911,208.88,208,27.17277778
07/26/20 21:30,80.911,208.90,208,27.17277778
07/26/20 22:00,80.911,208.92,208,27.17277778
07/26/20 22:30,80.911,208.94,208,27.17277778
07/26/20 23:00,80.911,208.96,208,27.17277778
07/26/20 23:30,80.911,208.98,208,27.17277778
07/27/20 0:00,81.09,209.00,209,27.27222222
07/27/20 0:30,80.911,209.02,209,27.17277778
07/27/20 1:00,80.911,209.04,209,27.17277778
07/27/20 1:30,80.911,209.06,209,27.17277778
07/27/20 2:00,80.735,209.08,209,27.075
07/27/20 2:30,80.735,209.10,209,27.075
07/27/20 3:00,80.559,209.13,209,26.97722222
07/27/20 3:30,80.382,209.15,209,26.87888889
07/27/20 4:00,80.206,209.17,209,26.78111111
07/27/20 4:30,79.853,209.19,209,26.585
07/27/20 5:00,79.853,209.21,209,26.585
07/27/20 5:30,79.678,209.23,209,26.48777778
07/27/20 6:00,79.502,209.25,209,26.39
07/27/20 6:30,79.326,209.27,209,26.29222222
07/27/20 7:00,79.151,209.29,209,26.195
07/27/20 7:30,78.975,209.31,209,26.09722222
07/27/20 8:00,78.8,209.33,209,26
07/27/20 8:30,78.8,209.35,209,26
07/27/20 9:00,78.8,209.38,209,26
07/27/20 9:30,78.8,209.40,209,26
07/27/20 10:00,78.8,209.42,209,26
07/27/20 10:30,78.8,209.44,209,26
07/27/20 11:00,78.975,209.46,209,26.09722222
07/27/20 11:30,79.151,209.48,209,26.195
07/27/20 12:00,79.151,209.50,209,26.195
07/27/20 12:30,79.326,209.52,209,26.29222222
07/27/20 13:00,79.502,209.54,209,26.39
07/27/20 13:30,79.502,209.56,209,26.39
07/27/20 14:00,79.678,209.58,209,26.48777778
07/27/20 14:30,79.853,209.60,209,26.585
07/27/20 15:00,79.853,209.63,209,26.585
07/27/20 15:30,80.029,209.65,209,26.68277778
07/27/20 16:00,80.029,209.67,209,26.68277778
07/27/20 16:30,80.206,209.69,209,26.78111111
07/27/20 17:00,80.206,209.71,209,26.78111111
07/27/20 17:30,80.382,209.73,209,26.87888889
07/27/20 18:00,80.382,209.75,209,26.87888889
07/27/20 18:30,80.382,209.77,209,26.87888889
07/27/20 19:00,80.382,209.79,209,26.87888889
07/27/20 19:30,80.382,209.81,209,26.87888889
07/27/20 20:00,80.382,209.83,209,26.87888889
07/27/20 20:30,80.382,209.85,209,26.87888889
07/27/20 21:00,80.382,209.88,209,26.87888889
07/27/20 21:30,80.382,209.90,209,26.87888889
07/27/20 22:00,80.382,209.92,209,26.87888889
07/27/20 22:30,80.382,209.94,209,26.87888889
07/27/20 23:00,80.382,209.96,209,26.87888889
07/27/20 23:30,80.382,209.98,209,26.87888889
07/28/20 0:00,80.382,210.00,210,26.87888889
07/28/20 0:30,80.382,210.02,210,26.87888889
07/28/20 1:00,80.382,210.04,210,26.87888889
07/28/20 1:30,80.382,210.06,210,26.87888889
07/28/20 2:00,80.382,210.08,210,26.87888889
07/28/20 2:30,80.382,210.10,210,26.87888889
07/28/20 3:00,80.382,210.13,210,26.87888889
07/28/20 3:30,80.206,210.15,210,26.78111111
07/28/20 4:00,79.853,210.17,210,26.585
07/28/20 4:30,79.678,210.19,210,26.48777778
07/28/20 5:00,79.326,210.21,210,26.29222222
07/28/20 5:30,79.151,210.23,210,26.195
07/28/20 6:00,78.8,210.25,210,26
07/28/20 6:30,78.624,210.27,210,25.90222222
07/28/20 7:00,78.449,210.29,210,25.805
07/28/20 7:30,78.274,210.31,210,25.70777778
07/28/20 8:00,78.098,210.33,210,25.61
07/28/20 8:30,78.098,210.35,210,25.61
07/28/20 9:00,78.098,210.38,210,25.61
07/28/20 9:30,78.098,210.40,210,25.61
07/28/20 10:00,78.274,210.42,210,25.70777778
07/28/20 10:30,78.449,210.44,210,25.805
07/28/20 11:00,78.449,210.46,210,25.805
07/28/20 11:30,78.624,210.48,210,25.90222222
07/28/20 12:00,78.8,210.50,210,26
07/28/20 12:30,78.8,210.52,210,26
07/28/20 13:00,78.975,210.54,210,26.09722222
07/28/20 13:30,79.151,210.56,210,26.195
07/28/20 14:00,79.326,210.58,210,26.29222222
07/28/20 14:30,79.326,210.60,210,26.29222222
07/28/20 15:00,79.502,210.63,210,26.39
07/28/20 15:30,79.502,210.65,210,26.39
07/28/20 16:00,79.678,210.67,210,26.48777778
07/28/20 16:30,79.678,210.69,210,26.48777778
07/28/20 17:00,79.853,210.71,210,26.585
07/28/20 17:30,79.853,210.73,210,26.585
07/28/20 18:00,79.853,210.75,210,26.585
07/28/20 18:30,79.853,210.77,210,26.585
07/28/20 19:00,79.853,210.79,210,26.585
07/28/20 19:30,80.029,210.81,210,26.68277778
07/28/20 20:00,79.853,210.83,210,26.585
07/28/20 20:30,79.853,210.85,210,26.585
07/28/20 21:00,79.853,210.88,210,26.585
07/28/20 21:30,79.853,210.90,210,26.585
07/28/20 22:00,79.853,210.92,210,26.585
07/28/20 22:30,79.853,210.94,210,26.585
07/28/20 23:00,80.029,210.96,210,26.68277778
07/28/20 23:30,79.853,210.98,210,26.585
07/29/20 0:00,80.029,211.00,211,26.68277778
07/29/20 0:30,79.853,211.02,211,26.585
07/29/20 1:00,80.029,211.04,211,26.68277778
07/29/20 1:30,79.853,211.06,211,26.585
07/29/20 2:00,80.029,211.08,211,26.68277778
07/29/20 2:30,79.853,211.10,211,26.585
07/29/20 3:00,80.029,211.13,211,26.68277778
07/29/20 3:30,80.029,211.15,211,26.68277778
07/29/20 4:00,80.029,211.17,211,26.68277778
07/29/20 4:30,80.029,211.19,211,26.68277778
07/29/20 5:00,79.853,211.21,211,26.585
07/29/20 5:30,79.853,211.23,211,26.585
07/29/20 6:00,79.678,211.25,211,26.48777778
07/29/20 6:30,79.502,211.27,211,26.39
07/29/20 7:00,79.326,211.29,211,26.29222222
07/29/20 7:30,79.326,211.31,211,26.29222222
07/29/20 8:00,79.151,211.33,211,26.195
07/29/20 8:30,79.151,211.35,211,26.195
07/29/20 9:00,79.151,211.38,211,26.195
07/29/20 9:30,79.151,211.40,211,26.195
07/29/20 10:00,79.326,211.42,211,26.29222222
07/29/20 10:30,79.326,211.44,211,26.29222222
07/29/20 11:00,79.502,211.46,211,26.39
07/29/20 11:30,79.678,211.48,211,26.48777778
07/29/20 12:00,79.853,211.50,211,26.585
07/29/20 12:30,79.678,211.52,211,26.48777778
07/29/20 13:00,79.853,211.54,211,26.585
07/29/20 13:30,80.029,211.56,211,26.68277778
07/29/20 14:00,79.853,211.58,211,26.585
07/29/20 14:30,80.029,211.60,211,26.68277778
07/29/20 15:00,80.029,211.63,211,26.68277778
07/29/20 15:30,80.029,211.65,211,26.68277778
07/29/20 16:00,80.029,211.67,211,26.68277778
07/29/20 16:30,80.029,211.69,211,26.68277778
07/29/20 17:00,80.029,211.71,211,26.68277778
07/29/20 17:30,80.029,211.73,211,26.68277778
07/29/20 18:00,80.029,211.75,211,26.68277778
07/29/20 18:30,80.029,211.77,211,26.68277778
07/29/20 19:00,80.206,211.79,211,26.78111111
07/29/20 19:30,80.206,211.81,211,26.78111111
07/29/20 20:00,80.206,211.83,211,26.78111111
07/29/20 20:30,80.206,211.85,211,26.78111111
07/29/20 21:00,80.029,211.88,211,26.68277778
07/29/20 21:30,80.206,211.90,211,26.78111111
07/29/20 22:00,80.206,211.92,211,26.78111111
07/29/20 22:30,80.029,211.94,211,26.68277778
07/29/20 23:00,80.029,211.96,211,26.68277778
07/29/20 23:30,80.029,211.98,211,26.68277778
07/30/20 0:00,80.029,212.00,212,26.68277778
07/30/20 0:30,80.029,212.02,212,26.68277778
07/30/20 1:00,80.029,212.04,212,26.68277778
07/30/20 1:30,80.029,212.06,212,26.68277778
07/30/20 2:00,80.029,212.08,212,26.68277778
07/30/20 2:30,80.029,212.10,212,26.68277778
07/30/20 3:00,80.029,212.13,212,26.68277778
07/30/20 3:30,80.029,212.15,212,26.68277778
07/30/20 4:00,79.853,212.17,212,26.585
07/30/20 4:30,79.678,212.19,212,26.48777778
07/30/20 5:00,79.502,212.21,212,26.39
07/30/20 5:30,79.326,212.23,212,26.29222222
07/30/20 6:00,79.326,212.25,212,26.29222222
07/30/20 6:30,79.151,212.27,212,26.195
07/30/20 7:00,78.975,212.29,212,26.09722222
07/30/20 7:30,78.975,212.31,212,26.09722222
07/30/20 8:00,78.8,212.33,212,26
07/30/20 8:30,78.8,212.35,212,26
07/30/20 9:00,78.8,212.38,212,26
07/30/20 9:30,78.8,212.40,212,26
07/30/20 10:00,78.8,212.42,212,26
07/30/20 10:30,78.8,212.44,212,26
07/30/20 11:00,78.975,212.46,212,26.09722222
07/30/20 11:30,79.151,212.48,212,26.195
07/30/20 12:00,79.326,212.50,212,26.29222222
07/30/20 12:30,79.326,212.52,212,26.29222222
07/30/20 13:00,79.502,212.54,212,26.39
07/30/20 13:30,79.678,212.56,212,26.48777778
07/30/20 14:00,79.853,212.58,212,26.585
07/30/20 14:30,79.853,212.60,212,26.585
07/30/20 15:00,79.853,212.63,212,26.585
07/30/20 15:30,79.853,212.65,212,26.585
07/30/20 16:00,79.853,212.67,212,26.585
07/30/20 16:30,79.853,212.69,212,26.585
07/30/20 17:00,80.029,212.71,212,26.68277778
07/30/20 17:30,80.029,212.73,212,26.68277778
07/30/20 18:00,80.029,212.75,212,26.68277778
07/30/20 18:30,80.029,212.77,212,26.68277778
07/30/20 19:00,80.029,212.79,212,26.68277778
07/30/20 19:30,80.029,212.81,212,26.68277778
07/30/20 20:00,80.029,212.83,212,26.68277778
07/30/20 20:30,80.029,212.85,212,26.68277778
07/30/20 21:00,80.206,212.88,212,26.78111111
07/30/20 21:30,80.029,212.90,212,26.68277778
07/30/20 22:00,80.206,212.92,212,26.78111111
07/30/20 22:30,80.206,212.94,212,26.78111111
07/30/20 23:00,80.206,212.96,212,26.78111111
07/30/20 23:30,80.206,212.98,212,26.78111111
07/31/20 0:00,80.206,213.00,213,26.78111111
07/31/20 0:30,80.206,213.02,213,26.78111111
07/31/20 1:00,80.029,213.04,213,26.68277778
07/31/20 1:30,79.853,213.06,213,26.585
07/31/20 2:00,79.678,213.08,213,26.48777778
07/31/20 2:30,79.502,213.10,213,26.39
07/31/20 3:00,79.326,213.13,213,26.29222222
07/31/20 3:30,79.151,213.15,213,26.195
07/31/20 4:00,78.975,213.17,213,26.09722222
07/31/20 4:30,78.624,213.19,213,25.90222222
07/31/20 5:00,78.449,213.21,213,25.805
07/31/20 5:30,78.274,213.23,213,25.70777778
07/31/20 6:00,78.098,213.25,213,25.61
07/31/20 6:30,77.923,213.27,213,25.51277778
07/31/20 7:00,77.749,213.29,213,25.41611111
07/31/20 7:30,77.574,213.31,213,25.31888889
07/31/20 8:00,77.574,213.33,213,25.31888889
07/31/20 8:30,77.4,213.35,213,25.22222222
07/31/20 9:00,77.574,213.38,213,25.31888889
07/31/20 9:30,77.574,213.40,213,25.31888889
07/31/20 10:00,77.749,213.42,213,25.41611111
07/31/20 10:30,77.923,213.44,213,25.51277778
07/31/20 11:00,77.923,213.46,213,25.51277778
07/31/20 11:30,77.923,213.48,213,25.51277778
07/31/20 12:00,78.274,213.50,213,25.70777778
07/31/20 12:30,78.274,213.52,213,25.70777778
07/31/20 13:00,78.449,213.54,213,25.805
07/31/20 13:30,78.624,213.56,213,25.90222222
07/31/20 14:00,78.624,213.58,213,25.90222222
07/31/20 14:30,78.8,213.60,213,26
07/31/20 15:00,78.8,213.63,213,26
07/31/20 15:30,78.975,213.65,213,26.09722222
07/31/20 16:00,78.975,213.67,213,26.09722222
07/31/20 16:30,79.151,213.69,213,26.195
07/31/20 17:00,79.151,213.71,213,26.195
07/31/20 17:30,78.975,213.73,213,26.09722222
07/31/20 18:00,79.151,213.75,213,26.195
07/31/20 18:30,78.975,213.77,213,26.09722222
07/31/20 19:00,79.151,213.79,213,26.195
07/31/20 19:30,79.151,213.81,213,26.195
07/31/20 20:00,79.151,213.83,213,26.195
07/31/20 20:30,79.151,213.85,213,26.195
07/31/20 21:00,79.151,213.88,213,26.195
07/31/20 21:30,79.151,213.90,213,26.195
07/31/20 22:00,79.151,213.92,213,26.195
07/31/20 22:30,79.151,213.94,213,26.195
07/31/20 23:00,79.151,213.96,213,26.195
07/31/20 23:30,79.151,213.98,213,26.195
08/01/20 0:00,79.151,214.00,214,26.195
08/01/20 0:30,79.151,214.02,214,26.195
08/01/20 1:00,79.151,214.04,214,26.195
08/01/20 1:30,79.151,214.06,214,26.195
08/01/20 2:00,78.975,214.08,214,26.09722222
08/01/20 2:30,78.624,214.10,214,25.90222222
08/01/20 3:00,78.449,214.13,214,25.805
08/01/20 3:30,78.098,214.15,214,25.61
08/01/20 4:00,77.923,214.17,214,25.51277778
08/01/20 4:30,77.574,214.19,214,25.31888889
08/01/20 5:00,77.4,214.21,214,25.22222222
08/01/20 5:30,77.05,214.23,214,25.02777778
08/01/20 6:00,76.703,214.25,214,24.835
08/01/20 6:30,76.528,214.27,214,24.73777778
08/01/20 7:00,76.354,214.29,214,24.64111111
08/01/20 7:30,76.181,214.31,214,24.545
08/01/20 8:00,76.006,214.33,214,24.44777778
08/01/20 8:30,76.006,214.35,214,24.44777778
08/01/20 9:00,76.006,214.38,214,24.44777778
08/01/20 9:30,76.181,214.40,214,24.545
08/01/20 10:00,76.354,214.42,214,24.64111111
08/01/20 10:30,76.528,214.44,214,24.73777778
08/01/20 11:00,76.703,214.46,214,24.835
08/01/20 11:30,76.876,214.48,214,24.93111111
08/01/20 12:00,77.05,214.50,214,25.02777778
08/01/20 12:30,77.225,214.52,214,25.125
08/01/20 13:00,77.4,214.54,214,25.22222222
08/01/20 13:30,77.225,214.56,214,25.125
08/01/20 14:00,77.4,214.58,214,25.22222222
08/01/20 14:30,77.574,214.60,214,25.31888889
08/01/20 15:00,77.574,214.63,214,25.31888889
08/01/20 15:30,77.574,214.65,214,25.31888889
08/01/20 16:00,77.574,214.67,214,25.31888889
08/01/20 16:30,77.574,214.69,214,25.31888889
08/01/20 17:00,77.749,214.71,214,25.41611111
08/01/20 17:30,77.749,214.73,214,25.41611111
08/01/20 18:00,77.749,214.75,214,25.41611111
08/01/20 18:30,77.749,214.77,214,25.41611111
08/01/20 19:00,77.749,214.79,214,25.41611111
08/01/20 19:30,77.749,214.81,214,25.41611111
08/01/20 20:00,77.749,214.83,214,25.41611111
08/01/20 20:30,77.749,214.85,214,25.41611111
08/01/20 21:00,77.749,214.88,214,25.41611111
08/01/20 21:30,77.749,214.90,214,25.41611111
08/01/20 22:00,77.749,214.92,214,25.41611111
08/01/20 22:30,77.749,214.94,214,25.41611111
08/01/20 23:00,77.749,214.96,214,25.41611111
08/01/20 23:30,77.923,214.98,214,25.51277778
08/02/20 0:00,77.749,215.00,215,25.41611111
08/02/20 0:30,77.923,215.02,215,25.51277778
08/02/20 1:00,77.923,215.04,215,25.51277778
08/02/20 1:30,77.749,215.06,215,25.41611111
08/02/20 2:00,77.923,215.08,215,25.51277778
08/02/20 2:30,77.923,215.10,215,25.51277778
08/02/20 3:00,77.923,215.13,215,25.51277778
08/02/20 3:30,77.923,215.15,215,25.51277778
08/02/20 4:00,77.923,215.17,215,25.51277778
08/02/20 4:30,77.923,215.19,215,25.51277778
08/02/20 5:00,77.923,215.21,215,25.51277778
08/02/20 5:30,77.923,215.23,215,25.51277778
08/02/20 6:00,77.749,215.25,215,25.41611111
08/02/20 6:30,77.574,215.27,215,25.31888889
08/02/20 7:00,77.574,215.29,215,25.31888889
08/02/20 7:30,77.4,215.31,215,25.22222222
08/02/20 8:00,77.225,215.33,215,25.125
08/02/20 8:30,77.225,215.35,215,25.125
08/02/20 9:00,77.225,215.38,215,25.125
08/02/20 9:30,77.225,215.40,215,25.125
08/02/20 10:00,77.4,215.42,215,25.22222222
08/02/20 10:30,77.574,215.44,215,25.31888889
08/02/20 11:00,77.574,215.46,215,25.31888889
08/02/20 11:30,77.749,215.48,215,25.41611111
08/02/20 12:00,77.749,215.50,215,25.41611111
08/02/20 12:30,77.749,215.52,215,25.41611111
08/02/20 13:00,78.098,215.54,215,25.61
08/02/20 13:30,78.098,215.56,215,25.61
08/02/20 14:00,78.098,215.58,215,25.61
08/02/20 14:30,78.274,215.60,215,25.70777778
08/02/20 15:00,78.274,215.63,215,25.70777778
08/02/20 15:30,78.449,215.65,215,25.805
08/02/20 16:00,78.624,215.67,215,25.90222222
08/02/20 16:30,78.624,215.69,215,25.90222222
08/02/20 17:00,78.624,215.71,215,25.90222222
08/02/20 17:30,78.624,215.73,215,25.90222222
08/02/20 18:00,78.624,215.75,215,25.90222222
08/02/20 18:30,78.624,215.77,215,25.90222222
08/02/20 19:00,78.624,215.79,215,25.90222222
08/02/20 19:30,78.624,215.81,215,25.90222222
08/02/20 20:00,78.624,215.83,215,25.90222222
08/02/20 20:30,78.8,215.85,215,26
08/02/20 21:00,78.8,215.88,215,26
08/02/20 21:30,78.8,215.90,215,26
08/02/20 22:00,78.8,215.92,215,26
08/02/20 22:30,78.8,215.94,215,26
08/02/20 23:00,78.8,215.96,215,26
08/02/20 23:30,78.449,215.98,215,25.805
08/03/20 0:00,78.098,216.00,216,25.61
08/03/20 0:30,77.923,216.02,216,25.51277778
08/03/20 1:00,77.574,216.04,216,25.31888889
08/03/20 1:30,77.4,216.06,216,25.22222222
08/03/20 2:00,77.225,216.08,216,25.125
08/03/20 2:30,76.876,216.10,216,24.93111111
08/03/20 3:00,76.703,216.13,216,24.835
08/03/20 3:30,76.354,216.15,216,24.64111111
08/03/20 4:00,76.181,216.17,216,24.545
08/03/20 4:30,75.832,216.19,216,24.35111111
08/03/20 5:00,75.659,216.21,216,24.255
08/03/20 5:30,75.312,216.23,216,24.06222222
08/03/20 6:00,75.139,216.25,216,23.96611111
08/03/20 6:30,74.964,216.27,216,23.86888889
08/03/20 7:00,74.619,216.29,216,23.67722222
08/03/20 7:30,74.446,216.31,216,23.58111111
08/03/20 8:00,74.271,216.33,216,23.48388889
08/03/20 8:30,74.098,216.35,216,23.38777778
08/03/20 9:00,74.098,216.38,216,23.38777778
08/03/20 9:30,74.271,216.40,216,23.48388889
08/03/20 10:00,74.446,216.42,216,23.58111111
08/03/20 10:30,74.619,216.44,216,23.67722222
08/03/20 11:00,74.791,216.46,216,23.77277778
08/03/20 11:30,75.139,216.48,216,23.96611111
08/03/20 12:00,75.139,216.50,216,23.96611111
08/03/20 12:30,75.312,216.52,216,24.06222222
