DateTime,Temp_F,DOY_frac,DOY,Temp_C
06/01/20 13:30,78.098,153.56,153,25.61
06/01/20 14:00,78.975,153.58,153,26.09722222
06/01/20 14:30,78.975,153.60,153,26.09722222
06/01/20 15:00,78.8,153.63,153,26
06/01/20 15:30,79.502,153.65,153,26.39
06/01/20 16:00,80.029,153.67,153,26.68277778
06/01/20 16:30,79.853,153.69,153,26.585
06/01/20 17:00,80.559,153.71,153,26.97722222
06/01/20 17:30,80.029,153.73,153,26.68277778
06/01/20 18:00,80.206,153.75,153,26.78111111
06/01/20 18:30,80.029,153.77,153,26.68277778
06/01/20 19:00,79.678,153.79,153,26.48777778
06/01/20 19:30,79.326,153.81,153,26.29222222
06/01/20 20:00,78.975,153.83,153,26.09722222
06/01/20 20:30,78.449,153.85,153,25.805
06/01/20 21:00,78.098,153.88,153,25.61
06/01/20 21:30,77.923,153.90,153,25.51277778
06/01/20 22:00,77.574,153.92,153,25.31888889
06/01/20 22:30,77.225,153.94,153,25.125
06/01/20 23:00,76.876,153.96,153,24.93111111
06/01/20 23:30,76.528,153.98,153,24.73777778
06/02/20 0:00,76.354,154.00,154,24.64111111
06/02/20 0:30,76.006,154.02,154,24.44777778
06/02/20 1:00,75.832,154.04,154,24.35111111
06/02/20 1:30,75.659,154.06,154,24.255
06/02/20 2:00,75.312,154.08,154,24.06222222
06/02/20 2:30,75.139,154.10,154,23.96611111
06/02/20 3:00,74.964,154.13,154,23.86888889
06/02/20 3:30,74.791,154.15,154,23.77277778
06/02/20 4:00,74.619,154.17,154,23.67722222
06/02/20 4:30,74.271,154.19,154,23.48388889
06/02/20 5:00,74.271,154.21,154,23.48388889
06/02/20 5:30,74.098,154.23,154,23.38777778
06/02/20 6:00,73.926,154.25,154,23.29222222
06/02/20 6:30,74.098,154.27,154,23.38777778
06/02/20 7:00,74.271,154.29,154,23.48388889
06/02/20 7:30,74.446,154.31,154,23.58111111
06/02/20 8:00,74.964,154.33,154,23.86888889
06/02/20 8:30,75.832,154.35,154,24.35111111
06/02/20 9:00,76.528,154.38,154,24.73777778
06/02/20 9:30,77.749,154.40,154,25.41611111
06/02/20 10:00,79.151,154.42,154,26.195
06/02/20 10:30,80.382,154.44,154,26.87888889
06/02/20 11:00,81.975,154.46,154,27.76388889
06/02/20 11:30,82.864,154.48,154,28.25777778
06/02/20 12:00,83.221,154.50,154,28.45611111
06/02/20 12:30,83.399,154.52,154,28.555
06/02/20 13:00,84.474,154.54,154,29.15222222
06/02/20 13:30,86.823,154.56,154,30.45722222
06/02/20 14:00,84.474,154.58,154,29.15222222
06/02/20 14:30,86.459,154.60,154,30.255
06/02/20 15:00,85.014,154.63,154,29.45222222
06/02/20 15:30,85.554,154.65,154,29.75222222
06/02/20 16:00,85.915,154.67,154,29.95277778
06/02/20 16:30,86.097,154.69,154,30.05388889
06/02/20 17:00,86.277,154.71,154,30.15388889
06/02/20 17:30,85.915,154.73,154,29.95277778
06/02/20 18:00,85.554,154.75,154,29.75222222
06/02/20 18:30,85.374,154.77,154,29.65222222
06/02/20 19:00,85.014,154.79,154,29.45222222
06/02/20 19:30,84.474,154.81,154,29.15222222
06/02/20 20:00,83.757,154.83,154,28.75388889
06/02/20 20:30,83.221,154.85,154,28.45611111
06/02/20 21:00,82.864,154.88,154,28.25777778
06/02/20 21:30,82.508,154.90,154,28.06
06/02/20 22:00,82.33,154.92,154,27.96111111
06/02/20 22:30,81.975,154.94,154,27.76388889
06/02/20 23:00,81.621,154.96,154,27.56722222
06/02/20 23:30,81.266,154.98,154,27.37
06/03/20 0:00,81.09,155.00,155,27.27222222
06/03/20 0:30,80.735,155.02,155,27.075
06/03/20 1:00,80.559,155.04,155,26.97722222
06/03/20 1:30,80.559,155.06,155,26.97722222
06/03/20 2:00,80.382,155.08,155,26.87888889
06/03/20 2:30,80.029,155.10,155,26.68277778
06/03/20 3:00,79.853,155.13,155,26.585
06/03/20 3:30,79.678,155.15,155,26.48777778
06/03/20 4:00,79.502,155.17,155,26.39
06/03/20 4:30,79.326,155.19,155,26.29222222
06/03/20 5:00,79.151,155.21,155,26.195
06/03/20 5:30,78.975,155.23,155,26.09722222
06/03/20 6:00,78.8,155.25,155,26
06/03/20 6:30,78.624,155.27,155,25.90222222
06/03/20 7:00,78.624,155.29,155,25.90222222
06/03/20 7:30,78.8,155.31,155,26
06/03/20 8:00,78.8,155.33,155,26
06/03/20 8:30,79.326,155.35,155,26.29222222
06/03/20 9:00,80.029,155.38,155,26.68277778
06/03/20 9:30,80.735,155.40,155,27.075
06/03/20 10:00,82.508,155.42,155,28.06
06/03/20 10:30,83.399,155.44,155,28.555
06/03/20 11:00,84.295,155.46,155,29.05277778
06/03/20 11:30,85.194,155.48,155,29.55222222
06/03/20 12:00,86.097,155.50,155,30.05388889
06/03/20 12:30,87.368,155.52,155,30.76
06/03/20 13:00,87.915,155.54,155,31.06388889
06/03/20 13:30,87.552,155.56,155,30.86222222
06/03/20 14:00,87.368,155.58,155,30.76
06/03/20 14:30,88.466,155.60,155,31.37
06/03/20 15:00,88.282,155.63,155,31.26777778
06/03/20 15:30,88.833,155.65,155,31.57388889
06/03/20 16:00,89.017,155.67,155,31.67611111
06/03/20 16:30,90.309,155.69,155,32.39388889
06/03/20 17:00,91.053,155.71,155,32.80722222
06/03/20 17:30,90.867,155.73,155,32.70388889
06/03/20 18:00,90.495,155.75,155,32.49722222
06/03/20 18:30,89.755,155.77,155,32.08611111
06/03/20 19:00,88.833,155.79,155,31.57388889
06/03/20 19:30,87.733,155.81,155,30.96277778
06/03/20 20:00,86.641,155.83,155,30.35611111
06/03/20 20:30,86.097,155.85,155,30.05388889
06/03/20 21:00,85.554,155.88,155,29.75222222
06/03/20 21:30,85.014,155.90,155,29.45222222
06/03/20 22:00,84.654,155.92,155,29.25222222
06/03/20 22:30,84.115,155.94,155,28.95277778
06/03/20 23:00,83.757,155.96,155,28.75388889
06/03/20 23:30,83.399,155.98,155,28.555
06/04/20 0:00,83.043,156.00,156,28.35722222
06/04/20 0:30,82.686,156.02,156,28.15888889
06/04/20 1:00,82.33,156.04,156,27.96111111
06/04/20 1:30,82.152,156.06,156,27.86222222
06/04/20 2:00,81.797,156.08,156,27.665
06/04/20 2:30,81.442,156.10,156,27.46777778
06/04/20 3:00,81.266,156.13,156,27.37
06/04/20 3:30,81.09,156.15,156,27.27222222
06/04/20 4:00,80.911,156.17,156,27.17277778
06/04/20 4:30,80.735,156.19,156,27.075
06/04/20 5:00,80.559,156.21,156,26.97722222
06/04/20 5:30,80.382,156.23,156,26.87888889
06/04/20 6:00,80.206,156.25,156,26.78111111
06/04/20 6:30,80.206,156.27,156,26.78111111
06/04/20 7:00,80.206,156.29,156,26.78111111
06/04/20 7:30,80.206,156.31,156,26.78111111
06/04/20 8:00,80.559,156.33,156,26.97722222
06/04/20 8:30,82.33,156.35,156,27.96111111
06/04/20 9:00,83.399,156.38,156,28.555
06/04/20 9:30,84.654,156.40,156,29.25222222
06/04/20 10:00,86.277,156.42,156,30.15388889
06/04/20 10:30,87.368,156.44,156,30.76
06/04/20 11:00,89.017,156.46,156,31.67611111
06/04/20 11:30,90.124,156.48,156,32.29111111
06/04/20 12:00,90.68,156.50,156,32.6
06/04/20 12:30,92.926,156.52,156,33.84777778
06/04/20 13:00,93.493,156.54,156,34.16277778
06/04/20 13:30,91.8,156.56,156,33.22222222
06/04/20 14:00,92.174,156.58,156,33.43
06/04/20 14:30,94.253,156.60,156,34.585
06/04/20 15:00,92.55,156.63,156,33.63888889
06/04/20 15:30,93.493,156.65,156,34.16277778
06/04/20 16:00,93.682,156.67,156,34.26777778
06/04/20 16:30,92.174,156.69,156,33.43
06/04/20 17:00,93.115,156.71,156,33.95277778
06/04/20 17:30,92.363,156.73,156,33.535
06/04/20 18:00,91.053,156.75,156,32.80722222
06/04/20 18:30,90.68,156.77,156,32.6
06/04/20 19:00,90.309,156.79,156,32.39388889
06/04/20 19:30,89.569,156.81,156,31.98277778
06/04/20 20:00,88.65,156.83,156,31.47222222
06/04/20 20:30,87.915,156.85,156,31.06388889
06/04/20 21:00,87.186,156.88,156,30.65888889
06/04/20 21:30,86.641,156.90,156,30.35611111
06/04/20 22:00,85.915,156.92,156,29.95277778
06/04/20 22:30,85.554,156.94,156,29.75222222
06/04/20 23:00,85.014,156.96,156,29.45222222
06/04/20 23:30,84.834,156.98,156,29.35222222
06/05/20 0:00,84.474,157.00,157,29.15222222
06/05/20 0:30,84.115,157.02,157,28.95277778
06/05/20 1:00,83.757,157.04,157,28.75388889
06/05/20 1:30,83.579,157.06,157,28.655
06/05/20 2:00,83.399,157.08,157,28.555
06/05/20 2:30,83.043,157.10,157,28.35722222
06/05/20 3:00,82.864,157.13,157,28.25777778
06/05/20 3:30,82.686,157.15,157,28.15888889
06/05/20 4:00,82.508,157.17,157,28.06
06/05/20 4:30,82.33,157.19,157,27.96111111
06/05/20 5:00,81.975,157.21,157,27.76388889
06/05/20 5:30,81.797,157.23,157,27.665
06/05/20 6:00,81.621,157.25,157,27.56722222
06/05/20 6:30,81.621,157.27,157,27.56722222
06/05/20 7:00,81.621,157.29,157,27.56722222
06/05/20 7:30,82.33,157.31,157,27.96111111
06/05/20 8:00,82.864,157.33,157,28.25777778
06/05/20 8:30,83.935,157.35,157,28.85277778
06/05/20 9:00,84.295,157.38,157,29.05277778
06/05/20 9:30,85.194,157.40,157,29.55222222
06/05/20 10:00,86.277,157.42,157,30.15388889
06/05/20 10:30,87.004,157.44,157,30.55777778
06/05/20 11:00,87.552,157.46,157,30.86222222
06/05/20 11:30,86.823,157.48,157,30.45722222
06/05/20 12:00,88.833,157.50,157,31.57388889
06/05/20 12:30,89.384,157.52,157,31.88
06/05/20 13:00,89.017,157.54,157,31.67611111
06/05/20 13:30,89.017,157.56,157,31.67611111
06/05/20 14:00,88.833,157.58,157,31.57388889
06/05/20 14:30,89.384,157.60,157,31.88
06/05/20 15:00,89.2,157.63,157,31.77777778
06/05/20 15:30,90.68,157.65,157,32.6
06/05/20 16:00,90.867,157.67,157,32.70388889
06/05/20 16:30,90.68,157.69,157,32.6
06/05/20 17:00,90.867,157.71,157,32.70388889
06/05/20 17:30,90.309,157.73,157,32.39388889
06/05/20 18:00,90.309,157.75,157,32.39388889
06/05/20 18:30,89.569,157.77,157,31.98277778
06/05/20 19:00,89.2,157.79,157,31.77777778
06/05/20 19:30,88.65,157.81,157,31.47222222
06/05/20 20:00,87.915,157.83,157,31.06388889
06/05/20 20:30,87.368,157.85,157,30.76
06/05/20 21:00,86.823,157.88,157,30.45722222
06/05/20 21:30,86.459,157.90,157,30.255
06/05/20 22:00,86.097,157.92,157,30.05388889
06/05/20 22:30,85.735,157.94,157,29.85277778
06/05/20 23:00,85.374,157.96,157,29.65222222
06/05/20 23:30,85.014,157.98,157,29.45222222
06/06/20 0:00,84.654,158.00,158,29.25222222
06/06/20 0:30,84.474,158.02,158,29.15222222
06/06/20 1:00,84.115,158.04,158,28.95277778
06/06/20 1:30,83.935,158.06,158,28.85277778
06/06/20 2:00,83.579,158.08,158,28.655
06/06/20 2:30,83.043,158.10,158,28.35722222
06/06/20 3:00,82.864,158.13,158,28.25777778
06/06/20 3:30,82.508,158.15,158,28.06
06/06/20 4:00,82.33,158.17,158,27.96111111
06/06/20 4:30,81.975,158.19,158,27.76388889
06/06/20 5:00,81.797,158.21,158,27.665
06/06/20 5:30,81.621,158.23,158,27.56722222
06/06/20 6:00,81.621,158.25,158,27.56722222
06/06/20 6:30,81.266,158.27,158,27.37
06/06/20 7:00,81.09,158.29,158,27.27222222
06/06/20 7:30,80.911,158.31,158,27.17277778
06/06/20 8:00,81.09,158.33,158,27.27222222
06/06/20 8:30,81.621,158.35,158,27.56722222
06/06/20 9:00,83.043,158.38,158,28.35722222
06/06/20 9:30,81.975,158.40,158,27.76388889
06/06/20 10:00,82.864,158.42,158,28.25777778
06/06/20 10:30,83.221,158.44,158,28.45611111
06/06/20 11:00,85.374,158.46,158,29.65222222
06/06/20 11:30,86.097,158.48,158,30.05388889
06/06/20 12:00,86.823,158.50,158,30.45722222
06/06/20 12:30,87.368,158.52,158,30.76
06/06/20 13:00,88.466,158.54,158,31.37
06/06/20 13:30,88.099,158.56,158,31.16611111
06/06/20 14:00,88.282,158.58,158,31.26777778
06/06/20 14:30,88.65,158.60,158,31.47222222
06/06/20 15:00,88.466,158.63,158,31.37
06/06/20 15:30,88.099,158.65,158,31.16611111
06/06/20 16:00,88.282,158.67,158,31.26777778
06/06/20 16:30,87.733,158.69,158,30.96277778
06/06/20 17:00,87.552,158.71,158,30.86222222
06/06/20 17:30,87.004,158.73,158,30.55777778
06/06/20 18:00,86.823,158.75,158,30.45722222
06/06/20 18:30,86.277,158.77,158,30.15388889
06/06/20 19:00,86.097,158.79,158,30.05388889
06/06/20 19:30,85.554,158.81,158,29.75222222
06/06/20 20:00,85.014,158.83,158,29.45222222
06/06/20 20:30,84.654,158.85,158,29.25222222
06/06/20 21:00,84.295,158.88,158,29.05277778
06/06/20 21:30,83.935,158.90,158,28.85277778
06/06/20 22:00,83.579,158.92,158,28.655
06/06/20 22:30,83.399,158.94,158,28.555
06/06/20 23:00,83.043,158.96,158,28.35722222
06/06/20 23:30,82.864,158.98,158,28.25777778
06/07/20 0:00,82.508,159.00,159,28.06
06/07/20 0:30,82.152,159.02,159,27.86222222
06/07/20 1:00,81.975,159.04,159,27.76388889
06/07/20 1:30,81.621,159.06,159,27.56722222
06/07/20 2:00,81.442,159.08,159,27.46777778
06/07/20 2:30,81.09,159.10,159,27.27222222
06/07/20 3:00,80.911,159.13,159,27.17277778
06/07/20 3:30,80.735,159.15,159,27.075
06/07/20 4:00,80.382,159.17,159,26.87888889
06/07/20 4:30,80.029,159.19,159,26.68277778
06/07/20 5:00,79.853,159.21,159,26.585
06/07/20 5:30,79.678,159.23,159,26.48777778
06/07/20 6:00,79.502,159.25,159,26.39
06/07/20 6:30,79.326,159.27,159,26.29222222
06/07/20 7:00,79.151,159.29,159,26.195
06/07/20 7:30,79.326,159.31,159,26.29222222
06/07/20 8:00,79.678,159.33,159,26.48777778
06/07/20 8:30,79.678,159.35,159,26.48777778
06/07/20 9:00,80.029,159.38,159,26.68277778
06/07/20 9:30,80.911,159.40,159,27.17277778
06/07/20 10:00,81.442,159.42,159,27.46777778
06/07/20 10:30,82.508,159.44,159,28.06
06/07/20 11:00,83.757,159.46,159,28.75388889
06/07/20 11:30,84.834,159.48,159,29.35222222
06/07/20 12:00,85.735,159.50,159,29.85277778
06/07/20 12:30,87.186,159.52,159,30.65888889
06/07/20 13:00,87.552,159.54,159,30.86222222
06/07/20 13:30,88.282,159.56,159,31.26777778
06/07/20 14:00,88.833,159.58,159,31.57388889
06/07/20 14:30,89.938,159.60,159,32.18777778
06/07/20 15:00,89.938,159.63,159,32.18777778
06/07/20 15:30,90.309,159.65,159,32.39388889
06/07/20 16:00,89.755,159.67,159,32.08611111
06/07/20 16:30,88.833,159.69,159,31.57388889
06/07/20 17:00,88.282,159.71,159,31.26777778
06/07/20 17:30,88.466,159.73,159,31.37
06/07/20 18:00,88.282,159.75,159,31.26777778
06/07/20 18:30,87.915,159.77,159,31.06388889
06/07/20 19:00,87.368,159.79,159,30.76
06/07/20 19:30,86.823,159.81,159,30.45722222
06/07/20 20:00,86.097,159.83,159,30.05388889
06/07/20 20:30,85.554,159.85,159,29.75222222
06/07/20 21:00,85.014,159.88,159,29.45222222
06/07/20 21:30,84.474,159.90,159,29.15222222
06/07/20 22:00,84.115,159.92,159,28.95277778
06/07/20 22:30,83.757,159.94,159,28.75388889
06/07/20 23:00,83.221,159.96,159,28.45611111
06/07/20 23:30,82.864,159.98,159,28.25777778
06/08/20 0:00,82.508,160.00,160,28.06
06/08/20 0:30,82.33,160.02,160,27.96111111
06/08/20 1:00,82.152,160.04,160,27.86222222
06/08/20 1:30,81.797,160.06,160,27.665
06/08/20 2:00,81.621,160.08,160,27.56722222
06/08/20 2:30,81.442,160.10,160,27.46777778
06/08/20 3:00,81.266,160.13,160,27.37
06/08/20 3:30,81.09,160.15,160,27.27222222
06/08/20 4:00,80.735,160.17,160,27.075
06/08/20 4:30,80.559,160.19,160,26.97722222
06/08/20 5:00,80.382,160.21,160,26.87888889
06/08/20 5:30,80.206,160.23,160,26.78111111
06/08/20 6:00,80.029,160.25,160,26.68277778
06/08/20 6:30,79.853,160.27,160,26.585
06/08/20 7:00,80.206,160.29,160,26.78111111
06/08/20 7:30,80.206,160.31,160,26.78111111
06/08/20 8:00,80.559,160.33,160,26.97722222
06/08/20 8:30,81.09,160.35,160,27.27222222
06/08/20 9:00,81.442,160.38,160,27.46777778
06/08/20 9:30,82.152,160.40,160,27.86222222
06/08/20 10:00,82.864,160.42,160,28.25777778
06/08/20 10:30,83.757,160.44,160,28.75388889
06/08/20 11:00,85.014,160.46,160,29.45222222
06/08/20 11:30,86.097,160.48,160,30.05388889
06/08/20 12:00,87.552,160.50,160,30.86222222
06/08/20 12:30,89.017,160.52,160,31.67611111
06/08/20 13:00,90.124,160.54,160,32.29111111
06/08/20 13:30,91.053,160.56,160,32.80722222
06/08/20 14:00,92.174,160.58,160,33.43
06/08/20 14:30,91.8,160.60,160,33.22222222
06/08/20 15:00,91.8,160.63,160,33.22222222
06/08/20 15:30,92.174,160.65,160,33.43
06/08/20 16:00,90.68,160.67,160,32.6
06/08/20 16:30,89.938,160.69,160,32.18777778
06/08/20 17:00,89.384,160.71,160,31.88
06/08/20 17:30,89.2,160.73,160,31.77777778
06/08/20 18:00,88.833,160.75,160,31.57388889
06/08/20 18:30,88.282,160.77,160,31.26777778
06/08/20 19:00,87.552,160.79,160,30.86222222
06/08/20 19:30,86.823,160.81,160,30.45722222
06/08/20 20:00,86.277,160.83,160,30.15388889
06/08/20 20:30,85.735,160.85,160,29.85277778
06/08/20 21:00,85.014,160.88,160,29.45222222
06/08/20 21:30,84.654,160.90,160,29.25222222
06/08/20 22:00,84.115,160.92,160,28.95277778
06/08/20 22:30,83.757,160.94,160,28.75388889
06/08/20 23:00,83.399,160.96,160,28.555
06/08/20 23:30,83.043,160.98,160,28.35722222
06/09/20 0:00,82.508,161.00,161,28.06
06/09/20 0:30,82.33,161.02,161,27.96111111
06/09/20 1:00,81.975,161.04,161,27.76388889
06/09/20 1:30,81.621,161.06,161,27.56722222
06/09/20 2:00,81.621,161.08,161,27.56722222
06/09/20 2:30,81.266,161.10,161,27.37
06/09/20 3:00,80.911,161.13,161,27.17277778
06/09/20 3:30,80.911,161.15,161,27.17277778
06/09/20 4:00,80.911,161.17,161,27.17277778
06/09/20 4:30,80.735,161.19,161,27.075
06/09/20 5:00,80.206,161.21,161,26.78111111
06/09/20 5:30,80.206,161.23,161,26.78111111
06/09/20 6:00,80.206,161.25,161,26.78111111
06/09/20 6:30,80.206,161.27,161,26.78111111
06/09/20 7:00,80.029,161.29,161,26.68277778
06/09/20 7:30,80.382,161.31,161,26.87888889
06/09/20 8:00,80.382,161.33,161,26.87888889
06/09/20 8:30,80.382,161.35,161,26.87888889
06/09/20 9:00,80.206,161.38,161,26.78111111
06/09/20 9:30,79.853,161.40,161,26.585
06/09/20 10:00,79.853,161.42,161,26.585
06/09/20 10:30,80.029,161.44,161,26.68277778
06/09/20 11:00,80.029,161.46,161,26.68277778
06/09/20 11:30,80.029,161.48,161,26.68277778
06/09/20 12:00,79.678,161.50,161,26.48777778
06/09/20 12:30,79.502,161.52,161,26.39
06/09/20 13:00,79.853,161.54,161,26.585
06/09/20 13:30,79.678,161.56,161,26.48777778
06/09/20 14:00,79.678,161.58,161,26.48777778
06/09/20 14:30,79.326,161.60,161,26.29222222
06/09/20 15:00,78.975,161.63,161,26.09722222
06/09/20 15:30,79.678,161.65,161,26.48777778
06/09/20 16:00,80.029,161.67,161,26.68277778
06/09/20 16:30,80.029,161.69,161,26.68277778
06/09/20 17:00,79.853,161.71,161,26.585
06/09/20 17:30,79.853,161.73,161,26.585
06/09/20 18:00,80.029,161.75,161,26.68277778
06/09/20 18:30,79.853,161.77,161,26.585
06/09/20 19:00,80.206,161.79,161,26.78111111
06/09/20 19:30,79.853,161.81,161,26.585
06/09/20 20:00,79.502,161.83,161,26.39
06/09/20 20:30,79.326,161.85,161,26.29222222
06/09/20 21:00,78.975,161.88,161,26.09722222
06/09/20 21:30,78.8,161.90,161,26
06/09/20 22:00,78.624,161.92,161,25.90222222
06/09/20 22:30,78.624,161.94,161,25.90222222
06/09/20 23:00,78.624,161.96,161,25.90222222
06/09/20 23:30,78.449,161.98,161,25.805
06/10/20 0:00,78.274,162.00,162,25.70777778
06/10/20 0:30,77.923,162.02,162,25.51277778
06/10/20 1:00,77.749,162.04,162,25.41611111
06/10/20 1:30,77.4,162.06,162,25.22222222
06/10/20 2:00,77.225,162.08,162,25.125
06/10/20 2:30,77.05,162.10,162,25.02777778
06/10/20 3:00,76.876,162.13,162,24.93111111
06/10/20 3:30,76.703,162.15,162,24.835
06/10/20 4:00,76.528,162.17,162,24.73777778
06/10/20 4:30,76.354,162.19,162,24.64111111
06/10/20 5:00,76.181,162.21,162,24.545
06/10/20 5:30,76.006,162.23,162,24.44777778
06/10/20 6:00,75.832,162.25,162,24.35111111
06/10/20 6:30,75.659,162.27,162,24.255
06/10/20 7:00,75.312,162.29,162,24.06222222
06/10/20 7:30,75.312,162.31,162,24.06222222
06/10/20 8:00,74.964,162.33,162,23.86888889
06/10/20 8:30,74.791,162.35,162,23.77277778
06/10/20 9:00,74.791,162.38,162,23.77277778
06/10/20 9:30,74.619,162.40,162,23.67722222
06/10/20 10:00,74.619,162.42,162,23.67722222
06/10/20 10:30,74.964,162.44,162,23.86888889
06/10/20 11:00,74.964,162.46,162,23.86888889
06/10/20 11:30,76.354,162.48,162,24.64111111
06/10/20 12:00,76.703,162.50,162,24.835
06/10/20 12:30,76.354,162.52,162,24.64111111
06/10/20 13:00,76.528,162.54,162,24.73777778
06/10/20 13:30,76.876,162.56,162,24.93111111
06/10/20 14:00,77.225,162.58,162,25.125
06/10/20 14:30,78.098,162.60,162,25.61
06/10/20 15:00,78.098,162.63,162,25.61
06/10/20 15:30,78.975,162.65,162,26.09722222
06/10/20 16:00,79.326,162.67,162,26.29222222
06/10/20 16:30,79.502,162.69,162,26.39
06/10/20 17:00,79.326,162.71,162,26.29222222
06/10/20 17:30,79.151,162.73,162,26.195
06/10/20 18:00,78.975,162.75,162,26.09722222
06/10/20 18:30,78.274,162.77,162,25.70777778
06/10/20 19:00,78.274,162.79,162,25.70777778
06/10/20 19:30,77.574,162.81,162,25.31888889
06/10/20 20:00,76.876,162.83,162,24.93111111
06/10/20 20:30,76.528,162.85,162,24.73777778
06/10/20 21:00,76.181,162.88,162,24.545
06/10/20 21:30,75.832,162.90,162,24.35111111
06/10/20 22:00,75.484,162.92,162,24.15777778
06/10/20 22:30,75.484,162.94,162,24.15777778
06/10/20 23:00,75.139,162.96,162,23.96611111
06/10/20 23:30,74.964,162.98,162,23.86888889
06/11/20 0:00,74.791,163.00,163,23.77277778
06/11/20 0:30,74.446,163.02,163,23.58111111
06/11/20 1:00,74.271,163.04,163,23.48388889
06/11/20 1:30,73.926,163.06,163,23.29222222
06/11/20 2:00,73.407,163.08,163,23.00388889
06/11/20 2:30,73.407,163.10,163,23.00388889
06/11/20 3:00,72.891,163.13,163,22.71722222
06/11/20 3:30,72.545,163.15,163,22.525
06/11/20 4:00,72.199,163.17,163,22.33277778
06/11/20 4:30,71.856,163.19,163,22.14222222
06/11/20 5:00,71.856,163.21,163,22.14222222
06/11/20 5:30,71.512,163.23,163,21.95111111
06/11/20 6:00,71.339,163.25,163,21.855
06/11/20 6:30,71.339,163.27,163,21.855
06/11/20 7:00,72.545,163.29,163,22.525
06/11/20 7:30,73.753,163.31,163,23.19611111
06/11/20 8:00,74.619,163.33,163,23.67722222
06/11/20 8:30,74.619,163.35,163,23.67722222
06/11/20 9:00,75.484,163.38,163,24.15777778
06/11/20 9:30,75.659,163.40,163,24.255
06/11/20 10:00,77.05,163.42,163,25.02777778
06/11/20 10:30,77.4,163.44,163,25.22222222
06/11/20 11:00,77.749,163.46,163,25.41611111
06/11/20 11:30,78.624,163.48,163,25.90222222
06/11/20 12:00,78.975,163.50,163,26.09722222
06/11/20 12:30,78.8,163.52,163,26
06/11/20 13:00,79.853,163.54,163,26.585
06/11/20 13:30,80.382,163.56,163,26.87888889
06/11/20 14:00,81.442,163.58,163,27.46777778
06/11/20 14:30,82.152,163.60,163,27.86222222
06/11/20 15:00,83.221,163.63,163,28.45611111
06/11/20 15:30,83.757,163.65,163,28.75388889
06/11/20 16:00,84.115,163.67,163,28.95277778
06/11/20 16:30,84.115,163.69,163,28.95277778
06/11/20 17:00,83.935,163.71,163,28.85277778
06/11/20 17:30,83.935,163.73,163,28.85277778
06/11/20 18:00,83.757,163.75,163,28.75388889
06/11/20 18:30,82.864,163.77,163,28.25777778
06/11/20 19:00,82.508,163.79,163,28.06
06/11/20 19:30,81.442,163.81,163,27.46777778
06/11/20 20:00,79.853,163.83,163,26.585
06/11/20 20:30,79.151,163.85,163,26.195
06/11/20 21:00,78.449,163.88,163,25.805
06/11/20 21:30,77.923,163.90,163,25.51277778
06/11/20 22:00,77.05,163.92,163,25.02777778
06/11/20 22:30,76.703,163.94,163,24.835
06/11/20 23:00,76.006,163.96,163,24.44777778
06/11/20 23:30,75.832,163.98,163,24.35111111
06/12/20 0:00,75.484,164.00,164,24.15777778
06/12/20 0:30,74.964,164.02,164,23.86888889
06/12/20 1:00,74.446,164.04,164,23.58111111
06/12/20 1:30,74.446,164.06,164,23.58111111
06/12/20 2:00,73.753,164.08,164,23.19611111
06/12/20 2:30,73.58,164.10,164,23.1
06/12/20 3:00,73.234,164.13,164,22.90777778
06/12/20 3:30,72.891,164.15,164,22.71722222
06/12/20 4:00,72.891,164.17,164,22.71722222
06/12/20 4:30,72.545,164.19,164,22.525
06/12/20 5:00,72.199,164.21,164,22.33277778
06/12/20 5:30,72.199,164.23,164,22.33277778
06/12/20 6:00,71.856,164.25,164,22.14222222
06/12/20 6:30,71.856,164.27,164,22.14222222
06/12/20 7:00,72.545,164.29,164,22.525
06/12/20 7:30,74.271,164.31,164,23.48388889
06/12/20 8:00,75.484,164.33,164,24.15777778
06/12/20 8:30,76.354,164.35,164,24.64111111
06/12/20 9:00,77.4,164.38,164,25.22222222
06/12/20 9:30,78.624,164.40,164,25.90222222
06/12/20 10:00,80.206,164.42,164,26.78111111
06/12/20 10:30,81.266,164.44,164,27.37
06/12/20 11:00,82.508,164.46,164,28.06
06/12/20 11:30,83.043,164.48,164,28.35722222
06/12/20 12:00,84.115,164.50,164,28.95277778
06/12/20 12:30,85.014,164.52,164,29.45222222
06/12/20 13:00,86.097,164.54,164,30.05388889
06/12/20 13:30,85.374,164.56,164,29.65222222
06/12/20 14:00,86.823,164.58,164,30.45722222
06/12/20 14:30,88.099,164.60,164,31.16611111
06/12/20 15:00,89.017,164.63,164,31.67611111
06/12/20 15:30,89.384,164.65,164,31.88
06/12/20 16:00,89.569,164.67,164,31.98277778
06/12/20 16:30,89.755,164.69,164,32.08611111
06/12/20 17:00,88.65,164.71,164,31.47222222
06/12/20 17:30,88.833,164.73,164,31.57388889
06/12/20 18:00,89.017,164.75,164,31.67611111
06/12/20 18:30,88.099,164.77,164,31.16611111
06/12/20 19:00,87.733,164.79,164,30.96277778
06/12/20 19:30,86.459,164.81,164,30.255
06/12/20 20:00,84.654,164.83,164,29.25222222
06/12/20 20:30,83.757,164.85,164,28.75388889
06/12/20 21:00,82.33,164.88,164,27.96111111
06/12/20 21:30,81.266,164.90,164,27.37
06/12/20 22:00,80.206,164.92,164,26.78111111
06/12/20 22:30,79.678,164.94,164,26.48777778
